98.2274816350416, 2.815868717505635
97.35303932191505, 0.2815868717505635
103.64156937212095, 0.2042102417146831
112.32733025520788, 0.21932355227333186
121.74100796332188, 0.28665818124639764
127.8780827926771, 0.20239582533031622
141.7282127988065, 0.2042102417146831
141.7282127988065, 0.25298849716012817
148.20873019925602, 0.2042102417146831
160.62947603604147, 0.2116320288223407
